

scan_tick : 378
  HEAD         NAME                MAC        RSSI      LAT                  LON            
$APMSG onepos_HLK_5         0b:05:00:3c:d6:40 -72  30.5480286           104.0587327         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -77  30.5478864           104.0586441         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -58  30.5478867           104.0585689         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -78  30.5478838           104.0587162         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -54  30.5478867           104.0585689         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -56  30.5478867           104.0585689         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -72  30.5478838           104.0587162         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -56  30.5478867           104.0585689         
$APMSG onepos_HLK_2         e1:04:00:3c:d6:40 -74  30.5479558           104.0585699         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -55  30.5478867           104.0585689         
$APMSG onepos_HLK_5         0b:05:00:3c:d6:40 -76  30.5480286           104.0587327         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -53  30.5478867           104.0585689         
$APMSG onepos_HLK_2         e1:04:00:3c:d6:40 -76  30.5479558           104.0585699         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -52  30.5478867           104.0585689         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -54  30.5478867           104.0585689         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -54  30.5478867           104.0585689         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -54  30.5478867           104.0585689         
$APMSG onepos_HLK_2         e1:04:00:3c:d6:40 -67  30.5479558           104.0585699         
$APMSG onepos_HLK_5         0b:05:00:3c:d6:40 -75  30.5480286           104.0587327         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -73  30.5478864           104.0586441         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -65  30.5478864           104.0586441         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -55  30.5478867           104.0585689         
$APMSG onepos_HLK_2         e1:04:00:3c:d6:40 -67  30.5479558           104.0585699         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -81  30.5478838           104.0587162         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -55  30.5478867           104.0585689         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -71  30.5478864           104.0586441         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -55  30.5478867           104.0585689         
$APMSG onepos_HLK_2         e1:04:00:3c:d6:40 -65  30.5479558           104.0585699         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -56  30.5478867           104.0585689         
$APMSG onepos_HLK_2         e1:04:00:3c:d6:40 -69  30.5479558           104.0585699         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -56  30.5478867           104.0585689         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -55  30.5478867           104.0585689         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -69  30.5478864           104.0586441         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -55  30.5478867           104.0585689         
$APMSG onepos_HLK_5         0b:05:00:3c:d6:40 -70  30.5480286           104.0587327         
$APMSG onepos_HLK_5         0b:05:00:3c:d6:40 -75  30.5480286           104.0587327         
scan_tick : 15578
  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -67  30.5478864           104.0586441         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -57  30.5478867           104.0585689         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -77  30.5478838           104.0587162         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -73  30.5478838           104.0587162         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -56  30.5478867           104.0585689         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -55  30.5478867           104.0585689         
$APMSG onepos_HLK_2         e1:04:00:3c:d6:40 -71  30.5479558           104.0585699         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -66  30.5478864           104.0586441         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -58  30.5478867           104.0585689         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -61  30.5478867           104.0585689         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -70  30.5478864           104.0586441         
$APMSG onepos_HLK_5         0b:05:00:3c:d6:40 -79  30.5480286           104.0587327         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -57  30.5478867           104.0585689         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -56  30.5478867           104.0585689         
$APMSG onepos_HLK_2         e1:04:00:3c:d6:40 -73  30.5479558           104.0585699         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -58  30.5478867           104.0585689         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -67  30.5478864           104.0586441         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -59  30.5478867           104.0585689         
$APMSG onepos_HLK_2         e1:04:00:3c:d6:40 -64  30.5479558           104.0585699         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -64  30.5478864           104.0586441         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -82  30.5478838           104.0587162         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -55  30.5478867           104.0585689         
$APMSG onepos_HLK_2         e1:04:00:3c:d6:40 -64  30.5479558           104.0585699         
$APMSG onepos_HLK_5         0b:05:00:3c:d6:40 -74  30.5480286           104.0587327         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -71  30.5478864           104.0586441         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -58  30.5478867           104.0585689         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -56  30.5478867           104.0585689         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -56  30.5478867           104.0585689         
$APMSG onepos_HLK_2         e1:04:00:3c:d6:40 -65  30.5479558           104.0585699         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -58  30.5478867           104.0585689         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -61  30.5478867           104.0585689         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -68  30.5478864           104.0586441         
$APMSG onepos_HLK_2         e1:04:00:3c:d6:40 -69  30.5479558           104.0585699         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -70  30.5478864           104.0586441         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -57  30.5478867           104.0585689         
$APMSG onepos_HLK_2         e1:04:00:3c:d6:40 -69  30.5479558           104.0585699         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -60  30.5478867           104.0585689         
scan_tick : 15778
  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG onepos_HLK_2         e1:04:00:3c:d6:40 -67  30.5479558           104.0585699         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -58  30.5478867           104.0585689         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -56  30.5478867           104.0585689         
$APMSG onepos_HLK_2         e1:04:00:3c:d6:40 -71  30.5479558           104.0585699         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -56  30.5478867           104.0585689         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -69  30.5478864           104.0586441         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -58  30.5478867           104.0585689         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -57  30.5478867           104.0585689         
$APMSG onepos_HLK_2         e1:04:00:3c:d6:40 -71  30.5479558           104.0585699         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -68  30.5478864           104.0586441         
$APMSG onepos_HLK_2         e1:04:00:3c:d6:40 -71  30.5479558           104.0585699         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -58  30.5478867           104.0585689         
$APMSG onepos_HLK_2         e1:04:00:3c:d6:40 -69  30.5479558           104.0585699         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -70  30.5478864           104.0586441         
$APMSG onepos_HLK_2         e1:04:00:3c:d6:40 -69  30.5479558           104.0585699         
$APMSG onepos_HLK_2         e1:04:00:3c:d6:40 -71  30.5479558           104.0585699         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -59  30.5478867           104.0585689         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -58  30.5478867           104.0585689         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -61  30.5478867           104.0585689         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -72  30.5478864           104.0586441         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -64  30.5478867           104.0585689         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -66  30.5478867           104.0585689         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -63  30.5478867           104.0585689         
$APMSG onepos_HLK_2         e1:04:00:3c:d6:40 -69  30.5479558           104.0585699         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -63  30.5478867           104.0585689         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -69  30.5478867           104.0585689         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -64  30.5478867           104.0585689         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -75  30.5478864           104.0586441         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -65  30.5478867           104.0585689         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -67  30.5478867           104.0585689         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -68  30.5478864           104.0586441         
$APMSG onepos_HLK_5         0b:05:00:3c:d6:40 -71  30.5480286           104.0587327         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -72  30.5478864           104.0586441         
scan_tick : 15978
  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG onepos_HLK_5         0b:05:00:3c:d6:40 -70  30.5480286           104.0587327         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -58  30.5478867           104.0585689         
$APMSG onepos_HLK_2         e1:04:00:3c:d6:40 -73  30.5479558           104.0585699         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -71  30.5478864           104.0586441         
$APMSG onepos_HLK_5         0b:05:00:3c:d6:40 -68  30.5480286           104.0587327         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -59  30.5478867           104.0585689         
$APMSG onepos_HLK_5         0b:05:00:3c:d6:40 -67  30.5480286           104.0587327         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -67  30.5478867           104.0585689         
$APMSG onepos_HLK_2         e1:04:00:3c:d6:40 -66  30.5479558           104.0585699         
$APMSG onepos_HLK_2         e1:04:00:3c:d6:40 -65  30.5479558           104.0585699         
$APMSG onepos_HLK_5         0b:05:00:3c:d6:40 -63  30.5480286           104.0587327         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -73  30.5478864           104.0586441         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -58  30.5478867           104.0585689         
$APMSG onepos_HLK_5         0b:05:00:3c:d6:40 -70  30.5480286           104.0587327         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -68  30.5478864           104.0586441         
$APMSG onepos_HLK_2         e1:04:00:3c:d6:40 -65  30.5479558           104.0585699         
$APMSG onepos_HLK_2         e1:04:00:3c:d6:40 -69  30.5479558           104.0585699         
$APMSG onepos_HLK_5         0b:05:00:3c:d6:40 -73  30.5480286           104.0587327         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -56  30.5478867           104.0585689         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -73  30.5478864           104.0586441         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -60  30.5478867           104.0585689         
$APMSG onepos_HLK_2         e1:04:00:3c:d6:40 -67  30.5479558           104.0585699         
$APMSG onepos_HLK_2         e1:04:00:3c:d6:40 -66  30.5479558           104.0585699         
$APMSG onepos_HLK_5         0b:05:00:3c:d6:40 -70  30.5480286           104.0587327         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -59  30.5478867           104.0585689         
$APMSG onepos_HLK_5         0b:05:00:3c:d6:40 -73  30.5480286           104.0587327         
$APMSG onepos_HLK_2         e1:04:00:3c:d6:40 -65  30.5479558           104.0585699         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -57  30.5478867           104.0585689         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -63  30.5478867           104.0585689         
$APMSG onepos_HLK_5         0b:05:00:3c:d6:40 -77  30.5480286           104.0587327         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -64  30.5478867           104.0585689         
$APMSG onepos_HLK_2         e1:04:00:3c:d6:40 -63  30.5479558           104.0585699         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -58  30.5478867           104.0585689         
$APMSG onepos_HLK_2         e1:04:00:3c:d6:40 -63  30.5479558           104.0585699         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -56  30.5478867           104.0585689         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -65  30.5478864           104.0586441         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -57  30.5478867           104.0585689         
$APMSG onepos_HLK_2         e1:04:00:3c:d6:40 -61  30.5479558           104.0585699         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -57  30.5478867           104.0585689         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -63  30.5478867           104.0585689         
$APMSG onepos_HLK_2         e1:04:00:3c:d6:40 -62  30.5479558           104.0585699         
$APMSG onepos_HLK_5         0b:05:00:3c:d6:40 -73  30.5480286           104.0587327         
$APMSG onepos_HLK_2         e1:04:00:3c:d6:40 -62  30.5479558           104.0585699         
$APMSG onepos_HLK_5         0b:05:00:3c:d6:40 -70  30.5480286           104.0587327         
$APMSG onepos_HLK_5         0b:05:00:3c:d6:40 -69  30.5480286           104.0587327         
$APMSG onepos_HLK_2         e1:04:00:3c:d6:40 -65  30.5479558           104.0585699         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -65  30.5478867           104.0585689         
$APMSG onepos_HLK_5         0b:05:00:3c:d6:40 -71  30.5480286           104.0587327         
scan_tick : 16178
  HEAD         NAME                MAC        RSSI      LAT                  LON            
------ -------------------- ----------------- ---- -------------------- --------------------
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -61  30.5478867           104.0585689         
$APMSG onepos_HLK_2         e1:04:00:3c:d6:40 -65  30.5479558           104.0585699         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -64  30.5478867           104.0585689         
$APMSG onepos_HLK_5         0b:05:00:3c:d6:40 -73  30.5480286           104.0587327         
$APMSG onepos_HLK_2         e1:04:00:3c:d6:40 -64  30.5479558           104.0585699         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -68  30.5478864           104.0586441         
$APMSG onepos_HLK_8         49:05:00:3c:d6:40 -67  30.5478864           104.0586441         
$APMSG onepos_HLK_7         1e:06:00:3c:d6:40 -80  30.5478838           104.0587162         
$APMSG onepos_HLK_1         a0:04:00:3c:d6:40 -57  30.5478867           104.0585689         
$APMSG onepos_HLK_5         0b:05:00:3c:d6:40 -72  30.5480286           104.0587327         
